   88.1000    0.0000000    0.0061687    0.0000000    0.0000000
   88.2000    0.0000000    0.0062086    0.0000000    0.0000000
   88.3000    0.0000000    0.0061267    0.0000000    0.0000000
   88.4000    0.0000000    0.0061394    0.0000000    0.0000000
   88.5000    0.0000000    0.0060330    0.0000000    0.0000000
   88.6000    0.0000000    0.0059530    0.0000000    0.0000000
   88.7000    0.0000000    0.0059450    0.0000000    0.0000000
   88.8000    0.0000000    0.0059255    0.0000000    0.0000000
   88.9000    0.0000000    0.0059390    0.0000000    0.0000000
   89.0000    0.0000000    0.0059457    0.0000000    0.0000000
   89.1000    0.0000000    0.0059724    0.0000000    0.0000000
   89.2000    0.0000000    0.0060450    0.0000000    0.0000000
   89.3000    0.0000000    0.0060066    0.0000000    0.0000000
   89.4000    0.0000000    0.0059692    0.0000000    0.0000000
   89.5000    0.0000000    0.0059707    0.0000000    0.0000000
   89.6000    0.0000000    0.0059243    0.0000000    0.0000000
   89.7000    0.0000000    0.0059540    0.0000000    0.0000000
   89.8000    0.0000000    0.0059067    0.0000000    0.0000000
   89.9000    0.0000000    0.0059341    0.0000000    0.0000000
   90.0000    0.0000000    0.0059418    0.0000000    0.0000000
   90.1000    0.0000000    0.0060074    0.0000000    0.0000000
   90.2000    0.0000000    0.0059847    0.0000000    0.0000000
   90.3000    0.0000000    0.0059797    0.0000000    0.0000000
   90.4000    0.0000000    0.0060134    0.0000000    0.0000000
   90.5000    0.0000001    0.0059721    0.0000000    0.0000000
   90.6000    0.0000001    0.0059773    0.0000000    0.0000000
   90.7000    0.0000000    0.0060289    0.0000000    0.0000000
   90.8000    0.0000001    0.0060660    0.0000000    0.0000000
   90.9000    0.0000000    0.0061463    0.0000000    0.0000000
   91.0000    0.0000001    0.0061835    0.0000000    0.0000000
   91.1000    0.0000001    0.0062930    0.0000000    0.0000000
   91.2000    0.0000003    0.0063312    0.0000000    0.0000000
   91.3000    0.0000005    0.0063218    0.0000000    0.0000000
   91.4000    0.0000015    0.0063669    0.0000000    0.0000000
   91.5000    0.0000017    0.0064116    0.0000000    0.0000000
   91.6000    0.0000021    0.0064201    0.0000000    0.0000000
   91.7000    0.0000021    0.0064527    0.0000000    0.0000000
   91.8000    0.0000032    0.0064501    0.0000003    0.0000000
   91.9000    0.0000031    0.0064065    0.0000007    0.0000000
   92.0000    0.0000042    0.0063791    0.0000009    0.0000000
   92.1000    0.0000054    0.0063000    0.0000013    0.0000000
   92.2000    0.0000082    0.0062086    0.0000022    0.0000000
   92.3000    0.0000084    0.0061653    0.0000020    0.0000000
   92.4000    0.0000093    0.0061115    0.0000024    0.0000000
   92.5000    0.0000127    0.0060370    0.0000026    0.0000000
   92.6000    0.0000193    0.0059596    0.0000032    0.0000000
   92.7000    0.0000207    0.0059221    0.0000033    0.0000000
   92.8000    0.0000251    0.0059137    0.0000036    0.0000000
   92.9000    0.0000244    0.0059069    0.0000035    0.0000000
   93.0000    0.0000269    0.0060019    0.0000038    0.0000000
   93.1000    0.0000292    0.0060708    0.0000036    0.0000000
   93.2000    0.0000358    0.0061014    0.0000032    0.0000002
   93.3000    0.0000372    0.0060851    0.0000038    0.0000011
   93.4000    0.0000443    0.0060193    0.0000037    0.0000007
   93.5000    0.0000495    0.0059822    0.0000028    0.0000022
   93.6000    0.0000592    0.0060007    0.0000048    0.0000025
   93.7000    0.0000718    0.0058858    0.0000039    0.0000050
   93.8000    0.0000856    0.0057462    0.0000039    0.0000066
   93.9000    0.0000993    0.0057361    0.0000049    0.0000147
   94.0000    0.0001187    0.0057754    0.0000058    0.0000206
   94.1000    0.0001437    0.0057392    0.0000075    0.0000276
   94.2000    0.0001605    0.0057361    0.0000073    0.0000327
   94.3000    0.0001875    0.0057621    0.0000098    0.0000317
   94.4000    0.0002147    0.0057248    0.0000118    0.0000389
   94.5000    0.0002461    0.0057396    0.0000155    0.0000425
   94.6000    0.0002795    0.0058713    0.0000159    0.0000524
   94.7000    0.0003187    0.0058266    0.0000198    0.0000582
   94.8000    0.0003522    0.0058487    0.0000232    0.0000733
   94.9000    0.0004019    0.0058027    0.0000242    0.0000890
   95.0000    0.0000000    0.0000000    0.0000000    0.0000000
   95.1000    0.0000000    0.0000000    0.0000000    0.0000000
   95.2000    0.0000000    0.0000000    0.0000000    0.0000000
   95.3000    0.0000000    0.0000000    0.0000000    0.0000000
   95.4000    0.0000000    0.0000000    0.0000000    0.0000000
   95.5000    0.0000000    0.0000000    0.0000000    0.0000000
   95.6000    0.0000000    0.0000000    0.0000000    0.0000000
   95.7000    0.0000000    0.0000000    0.0000000    0.0000000
   95.8000    0.0000000    0.0000000    0.0000000    0.0000000
   95.9000    0.0000000    0.0000000    0.0000000    0.0000000
   96.0000    0.0000000    0.0000000    0.0000000    0.0000000
   96.1000    0.0000000    0.0000000    0.0000000    0.0000000
   96.2000    0.0000000    0.0000000    0.0000000    0.0000000
   96.3000    0.0000000    0.0000000    0.0000000    0.0000000
   96.4000    0.0000000    0.0000000    0.0000000    0.0000000
   96.5000    0.0000000    0.0000000    0.0000000    0.0000000
   96.6000    0.0000000    0.0000000    0.0000000    0.0000000
   96.7000    0.0000000    0.0000000    0.0000000    0.0000000
   96.8000    0.0000000    0.0000000    0.0000000    0.0000000
   96.9000    0.0000000    0.0000000    0.0000000    0.0000000
   97.0000    0.0000000    0.0000000    0.0000000    0.0000000
   97.1000    0.0000000    0.0000000    0.0000000    0.0000000
   97.2000    0.0000000    0.0000000    0.0000000    0.0000000
   97.3000    0.0000000    0.0000000    0.0000000    0.0000000
   97.4000    0.0000000    0.0000000    0.0000000    0.0000000
   97.5000    0.0000000    0.0000000    0.0000000    0.0000000
   97.6000    0.0000000    0.0000000    0.0000000    0.0000000
   97.7000    0.0000000    0.0000000    0.0000000    0.0000000
   97.8000    0.0000000    0.0000000    0.0000000    0.0000000
   97.9000    0.0000000    0.0000000    0.0000000    0.0000000
   98.0000    0.0000000    0.0000000    0.0000000    0.0000000
   98.1000    0.0000000    0.0000000    0.0000000    0.0000000
   98.2000    0.0000000    0.0000000    0.0000000    0.0000000
   98.3000    0.0000000    0.0000000    0.0000000    0.0000000
   98.4000    0.0000000    0.0000000    0.0000000    0.0000000
   98.5000    0.0000000    0.0000000    0.0000000    0.0000000
   98.6000    0.0000000    0.0000000    0.0000000    0.0000000
   98.7000    0.0000000    0.0000000    0.0000000    0.0000000
   98.8000    0.0000000    0.0000000    0.0000000    0.0000000
   98.9000    0.0000000    0.0000000    0.0000000    0.0000000
   99.0000    0.0000000    0.0000000    0.0000000    0.0000000
   99.1000    0.0000000    0.0000000    0.0000000    0.0000000
   99.2000    0.0000000    0.0000000    0.0000000    0.0000000
   99.3000    0.0000000    0.0000000    0.0000000    0.0000000
   99.4000    0.0000000    0.0000000    0.0000000    0.0000000
   99.5000    0.0000000    0.0000000    0.0000000    0.0000000
   99.6000    0.0000000    0.0000000    0.0000000    0.0000000
   99.7000    0.0000000    0.0000000    0.0000000    0.0000000
   99.8000    0.0000000    0.0000000    0.0000000    0.0000000
   99.9000    0.0000000    0.0000000    0.0000000    0.0000000
  100.0000    0.0000000    0.0000000    0.0000000    0.0000000
  100.1000    0.0000000    0.0000000    0.0000000    0.0000000
  100.2000    0.0000000    0.0000000    0.0000000    0.0000000
  100.3000    0.0000000    0.0000000    0.0000000    0.0000000
  100.4000    0.0000000    0.0000000    0.0000000    0.0000000
  100.5000    0.0000000    0.0000000    0.0000000    0.0000000
  100.6000    0.0000000    0.0000000    0.0000000    0.0000000
  100.7000    0.0000000    0.0000000    0.0000000    0.0000000
  100.8000    0.0000000    0.0000000    0.0000000    0.0000000
  100.9000    0.0000000    0.0000000    0.0000000    0.0000000
  101.0000    0.0000000    0.0000000    0.0000000    0.0000000
  101.1000    0.0000000    0.0000000    0.0000000    0.0000000
  101.2000    0.0000000    0.0000000    0.0000000    0.0000000
  101.3000    0.0000000    0.0000000    0.0000000    0.0000000
  101.4000    0.0000000    0.0000000    0.0000000    0.0000000
  101.5000    0.0000000    0.0000000    0.0000000    0.0000000
  101.6000    0.0000000    0.0000000    0.0000000    0.0000000
  101.7000    0.0000000    0.0000000    0.0000000    0.0000000
  101.8000    0.0000000    0.0000000    0.0000000    0.0000000
  101.9000    0.0000000    0.0000000    0.0000000    0.0000000
  102.0000    0.0000000    0.0000000    0.0000000    0.0000000
  102.1000    0.0000000    0.0000000    0.0000000    0.0000000
  102.2000    0.0000000    0.0000000    0.0000000    0.0000000
  102.3000    0.0000000    0.0000000    0.0000000    0.0000000
  102.4000    0.0000000    0.0000000    0.0000000    0.0000000
  102.5000    0.0000000    0.0000000    0.0000000    0.0000000
  102.6000    0.0000000    0.0000000    0.0000000    0.0000000
  102.7000    0.0000000    0.0000000    0.0000000    0.0000000
  102.8000    0.0000000    0.0000000    0.0000000    0.0000000
  102.9000    0.0000000    0.0000000    0.0000000    0.0000000
  103.0000    0.0000000    0.0000000    0.0000000    0.0000000
  103.1000    0.0000000    0.0000000    0.0000000    0.0000000
  103.2000    0.0000000    0.0000000    0.0000000    0.0000000
  103.3000    0.0000000    0.0000000    0.0000000    0.0000000
  103.4000    0.0000000    0.0000000    0.0000000    0.0000000
  103.5000    0.0000000    0.0000000    0.0000000    0.0000000
  103.6000    0.0000000    0.0000000    0.0000000    0.0000000
  103.7000    0.0000000    0.0000000    0.0000000    0.0000000
  103.8000    0.0000000    0.0000000    0.0000000    0.0000000
  103.9000    0.0000000    0.0000000    0.0000000    0.0000000
  104.0000    0.0000000    0.0000000    0.0000000    0.0000000
  104.1000    0.0000000    0.0000000    0.0000000    0.0000000
  104.2000    0.0000000    0.0000000    0.0000000    0.0000000
  104.3000    0.0000000    0.0000000    0.0000000    0.0000000
  104.4000    0.0000000    0.0000000    0.0000000    0.0000000
  104.5000    0.0000000    0.0000000    0.0000000    0.0000000
  104.6000    0.0000000    0.0000000    0.0000000    0.0000000
  104.7000    0.0000000    0.0000000    0.0000000    0.0000000
  104.8000    0.0000000    0.0000000    0.0000000    0.0000000
  104.9000    0.0000000    0.0000000    0.0000000    0.0000000
  105.0000    0.0000000    0.0000000    0.0000000    0.0000000
  105.1000    0.0000000    0.0000000    0.0000000    0.0000000
  105.2000    0.0000000    0.0000000    0.0000000    0.0000000
  105.3000    0.0000000    0.0000000    0.0000000    0.0000000
  105.4000    0.0000000    0.0000000    0.0000000    0.0000000
  105.5000    0.0000000    0.0000000    0.0000000    0.0000000
  105.6000    0.0000000    0.0000000    0.0000000    0.0000000
  105.7000    0.0000000    0.0000000    0.0000000    0.0000000
  105.8000    0.0000000    0.0000000    0.0000000    0.0000000
  105.9000    0.0000000    0.0000000    0.0000000    0.0000000
  106.0000    0.0000000    0.0000000    0.0000000    0.0000000
  106.1000    0.0000000    0.0000000    0.0000000    0.0000000
  106.2000    0.0000000    0.0000000    0.0000000    0.0000000
  106.3000    0.0000000    0.0000000    0.0000000    0.0000000
  106.4000    0.0000000    0.0000000    0.0000000    0.0000000
  106.5000    0.0000000    0.0000000    0.0000000    0.0000000
  106.6000    0.0000000    0.0000000    0.0000000    0.0000000
  106.7000    0.0000000    0.0000000    0.0000000    0.0000000
  106.8000    0.0000000    0.0000000    0.0000000    0.0000000
  106.9000    0.0000000    0.0000000    0.0000000    0.0000000
  107.0000    0.0000000    0.0000000    0.0000000    0.0000000
  107.1000    0.0000000    0.0000000    0.0000000    0.0000000
  107.2000    0.0000000    0.0000000    0.0000000    0.0000000
  107.3000    0.0000000    0.0000000    0.0000000    0.0000000
  107.4000    0.0000000    0.0000000    0.0000000    0.0000000
  107.5000    0.0000000    0.0000000    0.0000000    0.0000000
  107.6000    0.0000000    0.0000000    0.0000000    0.0000000
  107.7000    0.0000000    0.0000000    0.0000000    0.0000000
  107.8000    0.0000000    0.0000000    0.0000000    0.0000000
  107.9000    0.0000000    0.0000000    0.0000000    0.0000000
  108.0000    0.0000000    0.0000000    0.0000000    0.0000000
  108.1000    0.0000000    0.0000000    0.0000000    0.0000000
  108.2000    0.0000000    0.0000000    0.0000000    0.0000000
  108.3000    0.0000000    0.0000000    0.0000000    0.0000000
  108.4000    0.0000000    0.0000000    0.0000000    0.0000000
  108.5000    0.0000000    0.0000000    0.0000000    0.0000000
  108.6000    0.0000000    0.0000000    0.0000000    0.0000000
  108.7000    0.0000000    0.0000000    0.0000000    0.0000000
  108.8000    0.0000000    0.0000000    0.0000000    0.0000000
  108.9000    0.0000000    0.0000000    0.0000000    0.0000000
  109.0000    0.0000000    0.0000000    0.0000000    0.0000000
  109.1000    0.0000000    0.0000000    0.0000000    0.0000000
  109.2000    0.0000000    0.0000000    0.0000000    0.0000000
  109.3000    0.0000000    0.0000000    0.0000000    0.0000000
  109.4000    0.0000000    0.0000000    0.0000000    0.0000000
  109.5000    0.0000000    0.0000000    0.0000000    0.0000000
  109.6000    0.0000000    0.0000000    0.0000000    0.0000000
  109.7000    0.0000000    0.0000000    0.0000000    0.0000000
  109.8000    0.0000000    0.0000000    0.0000000    0.0000000
  109.9000    0.0000000    0.0000000    0.0000000    0.0000000
  110.0000    0.0000000    0.0000000    0.0000000    0.0000000
  110.1000    0.0000000    0.0000000    0.0000000    0.0000000
  110.2000    0.0000000    0.0000000    0.0000000    0.0000000
  110.3000    0.0000000    0.0000000    0.0000000    0.0000000
  110.4000    0.0000000    0.0000000    0.0000000    0.0000000
  110.5000    0.0000000    0.0000000    0.0000000    0.0000000
  110.6000    0.0000000    0.0000000    0.0000000    0.0000000
  110.7000    0.0000000    0.0000000    0.0000000    0.0000000
  110.8000    0.0000000    0.0000000    0.0000000    0.0000000
  110.9000    0.0000000    0.0000000    0.0000000    0.0000000
  111.0000    0.0000000    0.0000000    0.0000000    0.0000000
  111.1000    0.0000000    0.0000000    0.0000000    0.0000000
  111.2000    0.0000000    0.0000000    0.0000000    0.0000000
  111.3000    0.0000000    0.0000000    0.0000000    0.0000000
  111.4000    0.0000000    0.0000000    0.0000000    0.0000000
  111.5000    0.0000000    0.0000000    0.0000000    0.0000000
  111.6000    0.0000000    0.0000000    0.0000000    0.0000000
  111.7000    0.0000000    0.0000000    0.0000000    0.0000000
  111.8000    0.0000000    0.0000000    0.0000000    0.0000000
  111.9000    0.0000000    0.0000000    0.0000000    0.0000000
  112.0000    0.0000000    0.0000000    0.0000000    0.0000000
  112.1000    0.0000000    0.0000000    0.0000000    0.0000000
  112.2000    0.0000000    0.0000000    0.0000000    0.0000000
  112.3000    0.0000000    0.0000000    0.0000000    0.0000000
  112.4000    0.0000000    0.0000000    0.0000000    0.0000000
  112.5000    0.0000000    0.0000000    0.0000000    0.0000000
  112.6000    0.0000000    0.0000000    0.0000000    0.0000000
  112.7000    0.0000000    0.0000000    0.0000000    0.0000000
  112.8000    0.0000000    0.0000000    0.0000000    0.0000000
  112.9000    0.0000000    0.0000000    0.0000000    0.0000000
  113.0000    0.0000000    0.0000000    0.0000000    0.0000000
  113.1000    0.0000000    0.0000000    0.0000000    0.0000000
  113.2000    0.0000000    0.0000000    0.0000000    0.0000000
  113.3000    0.0000000    0.0000000    0.0000000    0.0000000
  113.4000    0.0000000    0.0000000    0.0000000    0.0000000
  113.5000    0.0000000    0.0000000    0.0000000    0.0000000
  113.6000    0.0000000    0.0000000    0.0000000    0.0000000
  113.7000    0.0000000    0.0000000    0.0000000    0.0000000
  113.8000    0.0000000    0.0000000    0.0000000    0.0000000
  113.9000    0.0000000    0.0000000    0.0000000    0.0000000
  114.0000    0.0000000    0.0000000    0.0000000    0.0000000
  114.1000    0.0000000    0.0000000    0.0000000    0.0000000
  114.2000    0.0000000    0.0000000    0.0000000    0.0000000
  114.3000    0.0000000    0.0000000    0.0000000    0.0000000
  114.4000    0.0000000    0.0000000    0.0000000    0.0000000
  114.5000    0.0000000    0.0000000    0.0000000    0.0000000
  114.6000    0.0000000    0.0000000    0.0000000    0.0000000
  114.7000    0.0000000    0.0000000    0.0000000    0.0000000
  114.8000    0.0000000    0.0000000    0.0000000    0.0000000
  114.9000    0.0000000    0.0000000    0.0000000    0.0000000
  115.0000    0.0000000    0.0000000    0.0000000    0.0000000
  115.1000    0.0000000    0.0000000    0.0000000    0.0000000
  115.2000    0.0000000    0.0000000    0.0000000    0.0000000
  115.3000    0.0000000    0.0000000    0.0000000    0.0000000
  115.4000    0.0000000    0.0000000    0.0000000    0.0000000
  115.5000    0.0000000    0.0000000    0.0000000    0.0000000
  115.6000    0.0000000    0.0000000    0.0000000    0.0000000
  115.7000    0.0000000    0.0000000    0.0000000    0.0000000
  115.8000    0.0000000    0.0000000    0.0000000    0.0000000
  115.9000    0.0000000    0.0000000    0.0000000    0.0000000
  116.0000    0.0000000    0.0000000    0.0000000    0.0000000
  116.1000    0.0000000    0.0000000    0.0000000    0.0000000
  116.2000    0.0000000    0.0000000    0.0000000    0.0000000
  116.3000    0.0000000    0.0000000    0.0000000    0.0000000
  116.4000    0.0000000    0.0000000    0.0000000    0.0000000
  116.5000    0.0000000    0.0000000    0.0000000    0.0000000
  116.6000    0.0000000    0.0000000    0.0000000    0.0000000
  116.7000    0.0000000    0.0000000    0.0000000    0.0000000
  116.8000    0.0000000    0.0000000    0.0000000    0.0000000
  116.9000    0.0000000    0.0000000    0.0000000    0.0000000
  117.0000    0.0000000    0.0000000    0.0000000    0.0000000
  117.1000    0.0000000    0.0000000    0.0000000    0.0000000
  117.2000    0.0000000    0.0000000    0.0000000    0.0000000
  117.3000    0.0000000    0.0000000    0.0000000    0.0000000
  117.4000    0.0000000    0.0000000    0.0000000    0.0000000
  117.5000    0.0000000    0.0000000    0.0000000    0.0000000
  117.6000    0.0000000    0.0000000    0.0000000    0.0000000
  117.7000    0.0000000    0.0000000    0.0000000    0.0000000
  117.8000    0.0000000    0.0000000    0.0000000    0.0000000
  117.9000    0.0000000    0.0000000    0.0000000    0.0000000
  118.0000    0.0000000    0.0000000    0.0000000    0.0000000
  118.1000    0.0000000    0.0000000    0.0000000    0.0000000
  118.2000    0.0000000    0.0000000    0.0000000    0.0000000
  118.3000    0.0000000    0.0000000    0.0000000    0.0000000
  118.4000    0.0000000    0.0000000    0.0000000    0.0000000
  118.5000    0.0000000    0.0000000    0.0000000    0.0000000
  118.6000    0.0000000    0.0000000    0.0000000    0.0000000
  118.7000    0.0000000    0.0000000    0.0000000    0.0000000
  118.8000    0.0000000    0.0000000    0.0000000    0.0000000
  118.9000    0.0000000    0.0000000    0.0000000    0.0000000
  119.0000    0.0000000    0.0000000    0.0000000    0.0000000
  119.1000    0.0000000    0.0000000    0.0000000    0.0000000
  119.2000    0.0000000    0.0000000    0.0000000    0.0000000
  119.3000    0.0000000    0.0000000    0.0000000    0.0000000
  119.4000    0.0000000    0.0000000    0.0000000    0.0000000
  119.5000    0.0000000    0.0000000    0.0000000    0.0000000
  119.6000    0.0000000    0.0000000    0.0000000    0.0000000
  119.7000    0.0000000    0.0000000    0.0000000    0.0000000
  119.8000    0.0000000    0.0000000    0.0000000    0.0000000
  119.9000    0.0000000    0.0000000    0.0000000    0.0000000
  120.0000    0.0000000    0.0000000    0.0000000    0.0000000
  120.1000    0.0000000    0.0000000    0.0000000    0.0000000
  120.2000    0.0000000    0.0000000    0.0000000    0.0000000
  120.3000    0.0000000    0.0000000    0.0000000    0.0000000
  120.4000    0.0000000    0.0000000    0.0000000    0.0000000
  120.5000    0.0000000    0.0000000    0.0000000    0.0000000
  120.6000    0.0000000    0.0000000    0.0000000    0.0000000
  120.7000    0.0000000    0.0000000    0.0000000    0.0000000
  120.8000    0.0000000    0.0000000    0.0000000    0.0000000
  120.9000    0.0000000    0.0000000    0.0000000    0.0000000
  121.0000    0.0000000    0.0000000    0.0000000    0.0000000
  121.1000    0.0000000    0.0000000    0.0000000    0.0000000
  121.2000    0.0000000    0.0000000    0.0000000    0.0000000
  121.3000    0.0000000    0.0000000    0.0000000    0.0000000
  121.4000    0.0000000    0.0000000    0.0000000    0.0000000
  121.5000    0.0000000    0.0000000    0.0000000    0.0000000
  121.6000    0.0000000    0.0000000    0.0000000    0.0000000
  121.7000    0.0000000    0.0000000    0.0000000    0.0000000
  121.8000    0.0000000    0.0000000    0.0000000    0.0000000
  121.9000    0.0000000    0.0000000    0.0000000    0.0000000
  122.0000    0.0000000    0.0000000    0.0000000    0.0000000
  122.1000    0.0000000    0.0000000    0.0000000    0.0000000
  122.2000    0.0000000    0.0000000    0.0000000    0.0000000
  122.3000    0.0000000    0.0000000    0.0000000    0.0000000
  122.4000    0.0000000    0.0000000    0.0000000    0.0000000
  122.5000    0.0000000    0.0000000    0.0000000    0.0000000
  122.6000    0.0000000    0.0000000    0.0000000    0.0000000
  122.7000    0.0000000    0.0000000    0.0000000    0.0000000
  122.8000    0.0000000    0.0000000    0.0000000    0.0000000
  122.9000    0.0000000    0.0000000    0.0000000    0.0000000
  123.0000    0.0000000    0.0000000    0.0000000    0.0000000
  123.1000    0.0000000    0.0000000    0.0000000    0.0000000
  123.2000    0.0000000    0.0000000    0.0000000    0.0000000
  123.3000    0.0000000    0.0000000    0.0000000    0.0000000
  123.4000    0.0000000    0.0000000    0.0000000    0.0000000
  123.5000    0.0000000    0.0000000    0.0000000    0.0000000
  123.6000    0.0000000    0.0000000    0.0000000    0.0000000
  123.7000    0.0000000    0.0000000    0.0000000    0.0000000
  123.8000    0.0000000    0.0000000    0.0000000    0.0000000
  123.9000    0.0000000    0.0000000    0.0000000    0.0000000
  124.0000    0.0000000    0.0000000    0.0000000    0.0000000
  124.1000    0.0000000    0.0000000    0.0000000    0.0000000
  124.2000    0.0000000    0.0000000    0.0000000    0.0000000
  124.3000    0.0000000    0.0000000    0.0000000    0.0000000
  124.4000    0.0000000    0.0000000    0.0000000    0.0000000
  124.5000    0.0000000    0.0000000    0.0000000    0.0000000
  124.6000    0.0000000    0.0000000    0.0000000    0.0000000
  124.7000    0.0000000    0.0000000    0.0000000    0.0000000
  124.8000    0.0000000    0.0000000    0.0000000    0.0000000
  124.9000    0.0000000    0.0000000    0.0000000    0.0000000
  125.0000    0.0000000    0.0000000    0.0000000    0.0000000
  125.1000    0.0000000    0.0000000    0.0000000    0.0000000
  125.2000    0.0000000    0.0000000    0.0000000    0.0000000
  125.3000    0.0000000    0.0000000    0.0000000    0.0000000
  125.4000    0.0000000    0.0000000    0.0000000    0.0000000
  125.5000    0.0000000    0.0000000    0.0000000    0.0000000
  125.6000    0.0000000    0.0000000    0.0000000    0.0000000
  125.7000    0.0000000    0.0000000    0.0000000    0.0000000
  125.8000    0.0000000    0.0000000    0.0000000    0.0000000
  125.9000    0.0000000    0.0000000    0.0000000    0.0000000
  126.0000    0.0000000    0.0000000    0.0000000    0.0000000
  126.1000    0.0000000    0.0000000    0.0000000    0.0000000
  126.2000    0.0000000    0.0000000    0.0000000    0.0000000
  126.3000    0.0000000    0.0000000    0.0000000    0.0000000
  126.4000    0.0000000    0.0000000    0.0000000    0.0000000
  126.5000    0.0000000    0.0000000    0.0000000    0.0000000
  126.6000    0.0000000    0.0000000    0.0000000    0.0000000
  126.7000    0.0000000    0.0000000    0.0000000    0.0000000
  126.8000    0.0000000    0.0000000    0.0000000    0.0000000
  126.9000    0.0000000    0.0000000    0.0000000    0.0000000
  127.0000    0.0000000    0.0000000    0.0000000    0.0000000
  127.1000    0.0000000    0.0000000    0.0000000    0.0000000
  127.2000    0.0000000    0.0000000    0.0000000    0.0000000
  127.3000    0.0000000    0.0000000    0.0000000    0.0000000
  127.4000    0.0000000    0.0000000    0.0000000    0.0000000
  127.5000    0.0000000    0.0000000    0.0000000    0.0000000
  127.6000    0.0000000    0.0000000    0.0000000    0.0000000
  127.7000    0.0000000    0.0000000    0.0000000    0.0000000
  127.8000    0.0000000    0.0000000    0.0000000    0.0000000
  127.9000    0.0000000    0.0000000    0.0000000    0.0000000
  128.0000    0.0000000    0.0000000    0.0000000    0.0000000
  128.1000    0.0000000    0.0000000    0.0000000    0.0000000
  128.2000    0.0000000    0.0000000    0.0000000    0.0000000
  128.3000    0.0000000    0.0000000    0.0000000    0.0000000
  128.4000    0.0000000    0.0000000    0.0000000    0.0000000
  128.5000    0.0000000    0.0000000    0.0000000    0.0000000
  128.6000    0.0000000    0.0000000    0.0000000    0.0000000
  128.7000    0.0000000    0.0000000    0.0000000    0.0000000
  128.8000    0.0000000    0.0000000    0.0000000    0.0000000
  128.9000    0.0000000    0.0000000    0.0000000    0.0000000
  129.0000    0.0000000    0.0000000    0.0000000    0.0000000
  129.1000    0.0000000    0.0000000    0.0000000    0.0000000
  129.2000    0.0000000    0.0000000    0.0000000    0.0000000
  129.3000    0.0000000    0.0000000    0.0000000    0.0000000
  129.4000    0.0000000    0.0000000    0.0000000    0.0000000
  129.5000    0.0000000    0.0000000    0.0000000    0.0000000
  129.6000    0.0000000    0.0000000    0.0000000    0.0000000
  129.7000    0.0000000    0.0000000    0.0000000    0.0000000
  129.8000    0.0000000    0.0000000    0.0000000    0.0000000
  129.9000    0.0000000    0.0000000    0.0000000    0.0000000
  130.0000    0.0000000    0.0000000    0.0000000    0.0000000
  130.1000    0.0000000    0.0000000    0.0000000    0.0000000
  130.2000    0.0000000    0.0000000    0.0000000    0.0000000
  130.3000    0.0000000    0.0000000    0.0000000    0.0000000
  130.4000    0.0000000    0.0000000    0.0000000    0.0000000
  130.5000    0.0000000    0.0000000    0.0000000    0.0000000
  130.6000    0.0000000    0.0000000    0.0000000    0.0000000
  130.7000    0.0000000    0.0000000    0.0000000    0.0000000
  130.8000    0.0000000    0.0000000    0.0000000    0.0000000
  130.9000    0.0000000    0.0000000    0.0000000    0.0000000
  131.0000    0.0000000    0.0000000    0.0000000    0.0000000
  131.1000    0.0000000    0.0000000    0.0000000    0.0000000
  131.2000    0.0000000    0.0000000    0.0000000    0.0000000
  131.3000    0.0000000    0.0000000    0.0000000    0.0000000
  131.4000    0.0000000    0.0000000    0.0000000    0.0000000
  131.5000    0.0000000    0.0000000    0.0000000    0.0000000
  131.6000    0.0000000    0.0000000    0.0000000    0.0000000
  131.7000    0.0000000    0.0000000    0.0000000    0.0000000
  131.8000    0.0000000    0.0000000    0.0000000    0.0000000
  131.9000    0.0000000    0.0000000    0.0000000    0.0000000
  132.0000    0.0000000    0.0000000    0.0000000    0.0000000
  132.1000    0.0000000    0.0000000    0.0000000    0.0000000
  132.2000    0.0000000    0.0000000    0.0000000    0.0000000
  132.3000    0.0000000    0.0000000    0.0000000    0.0000000
  132.4000    0.0000000    0.0000000    0.0000000    0.0000000
  132.5000    0.0000000    0.0000000    0.0000000    0.0000000
  132.6000    0.0000000    0.0000000    0.0000000    0.0000000
  132.7000    0.0000000    0.0000000    0.0000000    0.0000000
  132.8000    0.0000000    0.0000000    0.0000000    0.0000000
  132.9000    0.0000000    0.0000000    0.0000000    0.0000000
  133.0000    0.0000000    0.0000000    0.0000000    0.0000000
  133.1000    0.0000000    0.0000000    0.0000000    0.0000000
  133.2000    0.0000000    0.0000000    0.0000000    0.0000000
  133.3000    0.0000000    0.0000000    0.0000000    0.0000000
  133.4000    0.0000000    0.0000000    0.0000000    0.0000000
  133.5000    0.0000000    0.0000000    0.0000000    0.0000000
  133.6000    0.0000000    0.0000000    0.0000000    0.0000000
  133.7000    0.0000000    0.0000000    0.0000000    0.0000000
  133.8000    0.0000000    0.0000000    0.0000000    0.0000000
  133.9000    0.0000000    0.0000000    0.0000000    0.0000000
  134.0000    0.0000000    0.0000000    0.0000000    0.0000000
  134.1000    0.0000000    0.0000000    0.0000000    0.0000000
  134.2000    0.0000000    0.0000000    0.0000000    0.0000000
  134.3000    0.0000000    0.0000000    0.0000000    0.0000000
  134.4000    0.0000000    0.0000000    0.0000000    0.0000000
  134.5000    0.0000000    0.0000000    0.0000000    0.0000000
  134.6000    0.0000000    0.0000000    0.0000000    0.0000000
