   88.1000    0.0000120    0.0102143    0.0000000    0.0000000
   88.2000    0.0000096    0.0102128    0.0000000    0.0000000
   88.3000    0.0000085    0.0102587    0.0000000    0.0000000
   88.4000    0.0000077    0.0102829    0.0000000    0.0000000
   88.5000    0.0000052    0.0103345    0.0000000    0.0000000
   88.6000    0.0000055    0.0105196    0.0000000    0.0000000
   88.7000    0.0000041    0.0106147    0.0000000    0.0000000
   88.8000    0.0000038    0.0107381    0.0000000    0.0000000
   88.9000    0.0000022    0.0108280    0.0000000    0.0000000
   89.0000    0.0000021    0.0109273    0.0000000    0.0000000
   89.1000    0.0000017    0.0111275    0.0000000    0.0000000
   89.2000    0.0000015    0.0112963    0.0000000    0.0000000
   89.3000    0.0000006    0.0114746    0.0000000    0.0000000
   89.4000    0.0000010    0.0116182    0.0000000    0.0000000
   89.5000    0.0000011    0.0117647    0.0000000    0.0000000
   89.6000    0.0000012    0.0119357    0.0000000    0.0000000
   89.7000    0.0000007    0.0120230    0.0000000    0.0000000
   89.8000    0.0000006    0.0121180    0.0000000    0.0000000
   89.9000    0.0000001    0.0122932    0.0000000    0.0000000
   90.0000    0.0000000    0.0000000    0.0000000    0.0000000
   90.1000    0.0000000    0.0000000    0.0000000    0.0000000
   90.2000    0.0000000    0.0000000    0.0000000    0.0000000
   90.3000    0.0000000    0.0000000    0.0000000    0.0000000
   90.4000    0.0000000    0.0000000    0.0000000    0.0000000
   90.5000    0.0000000    0.0000000    0.0000000    0.0000000
   90.6000    0.0000000    0.0000000    0.0000000    0.0000000
   90.7000    0.0000000    0.0000000    0.0000000    0.0000000
   90.8000    0.0000000    0.0000000    0.0000000    0.0000000
   90.9000    0.0000000    0.0000000    0.0000000    0.0000000
   91.0000    0.0000000    0.0000000    0.0000000    0.0000000
   91.1000    0.0000000    0.0000000    0.0000000    0.0000000
   91.2000    0.0000000    0.0000000    0.0000000    0.0000000
   91.3000    0.0000000    0.0000000    0.0000000    0.0000000
   91.4000    0.0000000    0.0000000    0.0000000    0.0000000
   91.5000    0.0000000    0.0000000    0.0000000    0.0000000
   91.6000    0.0000000    0.0000000    0.0000000    0.0000000
   91.7000    0.0000000    0.0000000    0.0000000    0.0000000
   91.8000    0.0000000    0.0000000    0.0000000    0.0000000
   91.9000    0.0000000    0.0000000    0.0000000    0.0000000
   92.0000    0.0000000    0.0000000    0.0000000    0.0000000
   92.1000    0.0000000    0.0000000    0.0000000    0.0000000
   92.2000    0.0000000    0.0000000    0.0000000    0.0000000
   92.3000    0.0000000    0.0000000    0.0000000    0.0000000
   92.4000    0.0000000    0.0000000    0.0000000    0.0000000
   92.5000    0.0000000    0.0000000    0.0000000    0.0000000
   92.6000    0.0000000    0.0000000    0.0000000    0.0000000
   92.7000    0.0000000    0.0000000    0.0000000    0.0000000
   92.8000    0.0000000    0.0000000    0.0000000    0.0000000
   92.9000    0.0000000    0.0000000    0.0000000    0.0000000
   93.0000    0.0000000    0.0000000    0.0000000    0.0000000
   93.1000    0.0000000    0.0000000    0.0000000    0.0000000
   93.2000    0.0000000    0.0000000    0.0000000    0.0000000
   93.3000    0.0000000    0.0000000    0.0000000    0.0000000
   93.4000    0.0000000    0.0000000    0.0000000    0.0000000
   93.5000    0.0000000    0.0000000    0.0000000    0.0000000
   93.6000    0.0000000    0.0000000    0.0000000    0.0000000
   93.7000    0.0000000    0.0000000    0.0000000    0.0000000
   93.8000    0.0000000    0.0000000    0.0000000    0.0000000
   93.9000    0.0000000    0.0000000    0.0000000    0.0000000
   94.0000    0.0000000    0.0000000    0.0000000    0.0000000
   94.1000    0.0000000    0.0000000    0.0000000    0.0000000
   94.2000    0.0000000    0.0000000    0.0000000    0.0000000
   94.3000    0.0000000    0.0000000    0.0000000    0.0000000
   94.4000    0.0000000    0.0000000    0.0000000    0.0000000
   94.5000    0.0000000    0.0000000    0.0000000    0.0000000
   94.6000    0.0000000    0.0000000    0.0000000    0.0000000
   94.7000    0.0000000    0.0000000    0.0000000    0.0000000
   94.8000    0.0000000    0.0000000    0.0000000    0.0000000
   94.9000    0.0000000    0.0000000    0.0000000    0.0000000
   95.0000    0.0000000    0.0000000    0.0000000    0.0000000
   95.1000    0.0000000    0.0000000    0.0000000    0.0000000
   95.2000    0.0000000    0.0000000    0.0000000    0.0000000
   95.3000    0.0000000    0.0000000    0.0000000    0.0000000
   95.4000    0.0000000    0.0000000    0.0000000    0.0000000
   95.5000    0.0000000    0.0000000    0.0000000    0.0000000
   95.6000    0.0000000    0.0000000    0.0000000    0.0000000
   95.7000    0.0000000    0.0000000    0.0000000    0.0000000
   95.8000    0.0000000    0.0000000    0.0000000    0.0000000
   95.9000    0.0000000    0.0000000    0.0000000    0.0000000
   96.0000    0.0000000    0.0000000    0.0000000    0.0000000
   96.1000    0.0000000    0.0000000    0.0000000    0.0000000
   96.2000    0.0000000    0.0000000    0.0000000    0.0000000
   96.3000    0.0000000    0.0000000    0.0000000    0.0000000
   96.4000    0.0000000    0.0000000    0.0000000    0.0000000
   96.5000    0.0000000    0.0000000    0.0000000    0.0000000
   96.6000    0.0000000    0.0000000    0.0000000    0.0000000
   96.7000    0.0000000    0.0000000    0.0000000    0.0000000
   96.8000    0.0000000    0.0000000    0.0000000    0.0000000
   96.9000    0.0000000    0.0000000    0.0000000    0.0000000
   97.0000    0.0000000    0.0000000    0.0000000    0.0000000
   97.1000    0.0000000    0.0000000    0.0000000    0.0000000
   97.2000    0.0000000    0.0000000    0.0000000    0.0000000
   97.3000    0.0000000    0.0000000    0.0000000    0.0000000
   97.4000    0.0000000    0.0000000    0.0000000    0.0000000
   97.5000    0.0000000    0.0000000    0.0000000    0.0000000
   97.6000    0.0000000    0.0000000    0.0000000    0.0000000
   97.7000    0.0000000    0.0000000    0.0000000    0.0000000
   97.8000    0.0000000    0.0000000    0.0000000    0.0000000
   97.9000    0.0000000    0.0000000    0.0000000    0.0000000
   98.0000    0.0000000    0.0000000    0.0000000    0.0000000
   98.1000    0.0000000    0.0000000    0.0000000    0.0000000
   98.2000    0.0000000    0.0000000    0.0000000    0.0000000
   98.3000    0.0000000    0.0000000    0.0000000    0.0000000
   98.4000    0.0000000    0.0000000    0.0000000    0.0000000
   98.5000    0.0000000    0.0000000    0.0000000    0.0000000
   98.6000    0.0000000    0.0000000    0.0000000    0.0000000
   98.7000    0.0000000    0.0000000    0.0000000    0.0000000
   98.8000    0.0000000    0.0000000    0.0000000    0.0000000
   98.9000    0.0000000    0.0000000    0.0000000    0.0000000
   99.0000    0.0000000    0.0000000    0.0000000    0.0000000
   99.1000    0.0000000    0.0000000    0.0000000    0.0000000
   99.2000    0.0000000    0.0000000    0.0000000    0.0000000
   99.3000    0.0000000    0.0000000    0.0000000    0.0000000
   99.4000    0.0000000    0.0000000    0.0000000    0.0000000
   99.5000    0.0000000    0.0000000    0.0000000    0.0000000
   99.6000    0.0000000    0.0000000    0.0000000    0.0000000
   99.7000    0.0000000    0.0000000    0.0000000    0.0000000
   99.8000    0.0000000    0.0000000    0.0000000    0.0000000
   99.9000    0.0000000    0.0000000    0.0000000    0.0000000
